3818,1772.40714000000
3819,6298.77954000000
3820,4363.65753000000
3821,3996.55864000000
3822,8868.18962000000
3823,7981.51109000000
3824,1185.73033000000
3825,1329.24201000000
3826,1585.88429000000
3827,9560.77139000000
3828,4535.85034000000
3829,4443.16785000000
3830,4293.39143000000
3831,3897.44091000000
3832,4489.63411000000
3833,4604.73865000000
3834,4930.20446000000
3835,8124.10247000000
3836,5179.11150000000
3837,4195.30706000000
3838,2248.88422000000
3839,4087.76375000000
3840,2178.03333000000
3841,4750.95243000000
3842,2156.17605000000
3843,4092.38113000000
3844,2239.92542000000
3845,3883.43047000000
3846,2019.63496000000
3847,4346.40760000000
3848,6100.59349000000
3849,966.27733000000
3850,1910.69000000000
3851,1023.02791000000
3852,1708.56923000000
3853,3205.00159000000
3854,2950.07749000000
3855,10265.60156000000
3856,9493.62723000000
3857,9118.72473000000
3858,1505.58833000000
3859,1299.69988000000
3860,1487.23765000000
3861,1907.68656000000
3862,1992.06648000000
3863,2296.18929000000
3864,2841.17476000000
3865,2698.59331000000
3866,4501.73394000000
3867,3508.11853000000
3868,3213.92345000000
3869,5096.75825000000
3870,2600.73677000000
3871,7357.69023000000
3872,5517.56090000000
3873,2656.28901000000
3874,2228.79219000000
3875,1798.98538000000
3876,2556.53613000000
3877,511.49292000000
3878,12778.45001000000
3879,2567.46189000000
3880,807.41007000000
3881,2297.81573000000
3882,3173.86032000000
3883,1564.46683000000
3884,15309.34795000000
3885,23856.29809000000
3886,13172.63975000000
3887,1932.63463000000
3888,1551.64996000000
3889,3256.64152000000
3890,3995.62169000000
3891,1906.06862000000
3892,1161.12090000000
3893,1734.09287000000
3894,1312.17254000000
3895,2032.50057000000
3896,3568.99995000000
3897,3739.21059000000
3898,3344.19645000000
3899,2942.40198000000
3900,2713.84665000000
3901,2932.38629000000
3902,2467.92028000000
3903,844.70806000000
3904,713.33215000000
3905,2160.54872000000
3906,1583.02747000000
3907,2484.86534000000
3908,1901.29151000000
3909,1883.76551000000
3910,2351.60611000000
3911,1729.15884000000
3912,1725.94072000000
3913,976.44943000000
3914,2464.51205000000
3915,1276.97962000000
3916,4690.09484000000
3917,6612.47636000000
3918,8903.93895000000
3919,7311.03116000000
3920,5494.71986000000
3921,1808.25889000000
3922,4423.69127000000
3923,4228.23331000000
3924,6726.61827000000
3925,4658.51169000000
3926,7351.88058000000
3927,9601.60788000000
3928,5462.41575000000
3929,8912.31438000000
3930,8199.98395000000
3931,8851.68700000000
3932,4728.89339000000
3933,4847.41369000000
3934,5004.57323000000
3935,5085.82007000000
3936,18973.99855000000
3937,4050.05442000000
3938,2691.05603000000
3939,7924.15205000000
3940,4600.56592000000
3941,4584.19018000000
3942,4697.93611000000
3943,3173.30547000000
3944,3166.93058000000
3945,2229.59569000000
3946,4938.33381000000
3947,4827.26034000000
3948,4732.06018000000
3949,4944.79408000000
3950,4573.98705000000
3951,2857.79550000000
3952,6568.28999000000
3953,7695.40267000000
3954,3817.19373000000
3955,2698.00586000000
3956,2525.09233000000
3957,1237.25518000000
3958,1993.97151000000
3959,3726.91933000000
3960,1436.74952000000
3961,2725.78737000000
3962,1605.17820000000
3963,1620.37743000000
3964,5438.75756000000
3965,4961.53739000000
3966,3758.52013000000
3967,5206.68391000000
3968,7827.57670000000
3969,8608.91634000000
3970,5401.88060000000
3971,6040.98884000000
3972,5635.21607000000
3973,4645.26680000000
3974,1860.75841000000
3975,3457.16031000000
3976,9546.04369000000
3977,20716.36643000000
3978,7487.00476000000
3979,3668.72409000000
3980,1839.29440000000
3981,2083.42182000000
3982,5490.73961000000
3983,4777.52664000000
3984,1377.18312000000
3985,4541.87356000000
3986,2707.34382000000
3987,1109.13703000000
3988,2140.15912000000
3989,7658.61977000000
3990,2192.42017000000
3991,9012.09889000000
3992,6716.86972000000
3993,1780.87027000000
3994,5402.69688000000
3995,3848.69782000000
3996,5213.40410000000
3997,8287.42872000000
3998,5138.04303000000
3999,3321.33951000000
4000,16121.15713000000
4001,4757.35606000000
4002,5619.70012000000
4003,6323.25624000000
4004,5682.94923000000
4005,5364.83130000000
4006,5372.30778000000
4007,5586.53123000000
4008,5201.91004000000
4009,3912.31284000000
4010,4068.72429000000
4011,3476.94259000000
4012,4177.28051000000
4013,5864.16853000000
4014,4075.78482000000
4015,12711.52730000000
4016,7268.99410000000
4017,4358.10863000000
4018,3641.44202000000
4019,7423.76152000000
4020,3578.71755000000
4021,5152.60192000000
4022,2941.90142000000
4023,3159.80298000000
4024,4962.75891000000
4025,6053.03852000000
4026,11901.00211000000
4027,3438.69878000000
4028,2634.87007000000
4029,3641.07167000000
4030,4700.05876000000
4031,6542.52182000000
4032,5030.67840000000
4033,4001.23897000000
4034,3501.50403000000
4035,3415.96850000000
4036,3458.14037000000
4037,3296.49111000000
4038,4356.75233000000
4039,3698.00823000000
4040,2820.94562000000
4041,3422.54600000000
4042,3784.22180000000
4043,3043.99323000000
4044,3471.24993000000
4045,2319.45187000000
4046,2810.08512000000
4047,4007.12928000000
4048,5734.59371000000
4049,3410.67364000000
4050,3168.69727000000
4051,5449.30098000000
4052,13407.91074000000
4053,10781.29883000000
4054,14906.54778000000
4055,16779.51175000000
4056,4453.61448000000
4057,4822.70230000000
4058,4184.22600000000
4059,3050.69712000000
4060,1439.16531000000
4061,2694.23039000000
4062,3379.73474000000
4063,9074.75790000000
4064,8128.45093000000
4065,2951.77347000000
4066,8397.54609000000
4067,8571.16190000000
4068,9611.76555000000
4069,5372.95327000000
4070,5315.49027000000
4071,2875.72354000000
4072,1818.50622000000
4073,6542.13751000000
4074,7067.07594000000
4075,2132.93395000000
4076,5927.67402000000
4077,3558.42780000000
4078,1608.97779000000
4079,4455.24596000000
4080,5360.41022000000
4081,5188.05109000000
4082,4815.11832000000
4083,2615.72801000000
4084,3284.09153000000
4085,4668.13662000000
4086,4243.37403000000
4087,3996.18403000000
4088,4028.85113000000
4089,4184.58508000000
4090,3665.46164000000
4091,3660.22643000000
4092,4558.42478000000
4093,3745.30144000000
4094,4315.06115000000
4095,3698.13616000000
4096,2144.39796000000
4097,6292.00952000000
4098,3797.52416000000
4099,3201.12279000000
4100,5158.24706000000
4101,4683.07156000000
4102,4171.17114000000
4103,3719.35890000000
4104,4121.34789000000
4105,4078.20320000000
4106,5445.61499000000
4107,6193.81996000000
4108,2730.33037000000
4109,2771.83964000000
4110,1431.26782000000
4111,7968.42058000000
4112,990.08005000000
4113,7266.18451000000
4114,6830.14552000000
4115,4013.50334000000
4116,3929.79153000000
4117,3397.30385000000
4118,4524.94566000000
4119,6214.39681000000
4120,6918.18621000000
4121,5813.47745000000
4122,23946.63560000000
4123,7297.11399000000
4124,17807.51311000000
4125,9040.58589000000
4126,4927.57955000000
4127,7721.88493000000
4128,3577.63734000000
4129,10157.34877000000
4130,13111.06407000000
4131,17280.09049000000
4132,16051.00985000000
4133,19432.03551000000
4134,18205.51638000000
4135,19701.31740000000
4136,16333.87624000000
4137,16177.12916000000
4138,12754.83007000000
4139,11580.97936000000
4140,11297.72459000000
4141,11656.51325000000
4142,22797.27563000000
4143,11003.51203000000
4144,16031.31916000000
4145,15401.80182000000
4146,7069.23227000000
4147,22775.35192000000
4148,15787.38348000000
4149,8826.91905000000
4150,20046.89517000000
4151,73223.57773000000
4152,8430.22424000000
4153,14827.59434000000
4154,12486.34217000000
4155,5129.08309000000
4156,10408.46430000000
4157,9661.71086000000
4158,10902.76003000000
4159,21183.84847000000
4160,2649.71057000000
4161,3404.23468000000
4162,4893.23082000000
4163,1512.32536000000
4164,4513.62721000000
4165,4801.55796000000
4166,8981.11219000000
4167,10424.74010000000
4168,7186.50576000000
4169,11042.62644000000
4170,3858.02980000000
4171,13738.81070000000
4172,12589.08495000000
4173,2814.51210000000
4174,7113.14382000000
4175,6649.89674000000
4176,6031.03318000000
4177,6071.97081000000
4178,3181.23723000000
4179,5051.61873000000
4180,5550.45960000000
4181,9990.67450000000
4182,8230.21824000000
4183,10232.73240000000
4184,7792.24607000000
4185,8212.11241000000
4186,6354.33156000000
4187,6665.42131000000
4188,6948.33560000000
4189,7210.64391000000
4190,9259.39678000000
4191,5249.72682000000
4192,5185.63906000000
4193,6684.96179000000
4194,13995.73248000000
4195,6079.43674000000
4196,6163.98633000000
4197,5537.82375000000
4198,5607.25398000000
4199,10474.38946000000
4200,13892.17828000000
4201,15922.32448000000
4202,19535.71076000000
4203,35131.92833000000
4204,6330.47520000000
4205,2081.16110000000
4206,5369.70056000000
4207,6069.31159000000
4208,3858.20206000000
4209,6084.05044000000
4210,3657.47879000000
4211,8954.70753000000
4212,5744.88407000000
4213,8575.68467000000
4214,7931.03124000000
4215,4795.94106000000
4216,2817.06109000000
4217,5737.67500000000
4218,3034.32523000000
4219,6090.02729000000
4220,3206.12741000000
4221,9705.56853000000
4222,15287.83024000000
4223,12993.74428000000
4224,5611.20147000000
4225,2075.89962000000
4226,4500.72540000000
4227,2005.24177000000
4228,5369.28457000000
4229,2242.01856000000
4230,5562.07641000000
4231,2331.03381000000
4232,4428.79268000000
4233,5974.41972000000
4234,6628.34704000000
4235,6076.64175000000
4236,6067.25024000000
4237,23792.91631000000
4238,16898.62101000000
4239,2121.46099000000
4240,2273.59319000000
4241,2018.03595000000
4242,2298.36907000000
4243,5867.42544000000
4244,8555.00592000000
4245,7769.93875000000
4246,2530.71025000000
4247,6989.74659000000
4248,748.43444000000
4249,6085.96837000000
4250,7803.25559000000
4251,5770.09542000000
4252,6817.58921000000
4253,2209.89008000000
4254,5817.31812000000
4255,1918.53852000000
4256,5626.24279000000
4257,3216.97225000000
4258,2987.34866000000
4259,1941.04028000000
4260,3159.42116000000
4261,6143.68840000000
4262,12037.38534000000
4263,1954.35328000000
4264,21098.23407000000
4265,8861.81346000000
4266,10179.83040000000
4267,10504.87503000000
4268,7381.20138000000
4269,5414.49392000000
4270,10560.77115000000
4271,9959.60170000000
4272,9924.31722000000
4273,12529.61078000000
4274,8961.39426000000
4275,9742.22788000000
4276,10421.48448000000
4277,15641.30883000000
4278,15523.48748000000
4279,15752.68124000000
4280,8938.43185000000
4281,5333.51700000000
4282,30101.63821000000
4283,2035.65561000000
4284,6185.04636000000
4285,1584.35862000000
4286,2371.75547000000
4287,1905.07757000000
4288,25506.85530000000
4289,18068.33386000000
4290,6161.91766000000
4291,3189.65986000000
4292,8343.73756000000
4293,6230.92381000000
4294,3915.94610000000
4295,5730.15383000000
4296,3114.01367000000
4297,5282.40148000000
4298,5006.68499000000
4299,4780.28111000000
4300,1725.68187000000
4301,3908.11332000000
4302,2586.22661000000
4303,4252.65406000000
4304,3127.91084000000
4305,4369.17191000000
4306,3381.65887000000
4307,4482.92199000000
4308,4620.18782000000
4309,2872.43548000000
4310,4992.43536000000
4311,4223.63852000000
4312,3429.26136000000
4313,3040.94960000000
4314,3683.24581000000
4315,3775.91517000000
4316,2328.46246000000
4317,2652.74718000000
4318,3325.13404000000
4319,3386.88322000000
4320,3071.81069000000
4321,3026.07833000000
4322,5058.91251000000
4323,3455.63599000000
4324,6051.36927000000
4325,4176.92567000000
4326,1732.82999000000
4327,3761.92114000000
4328,1989.09110000000
4329,5075.65494000000
4330,1599.49453000000
4331,1832.51677000000
4332,4068.09916000000
4333,1844.70429000000
4334,4726.57161000000
4335,7125.09037000000
4336,1716.31505000000
4337,4455.49001000000
4338,2137.56358000000
4339,4694.29771000000
4340,2339.95723000000
4341,2367.42005000000
4342,2539.84989000000
4343,2664.14924000000
4344,2968.30203000000
4345,2570.34898000000
4346,2089.32665000000
4347,2421.33223000000
4348,2128.48596000000
4349,2039.36062000000
4350,2080.13061000000
4351,298.23325000000
4352,3025.78874000000
4353,3035.72789000000
4354,1720.07125000000
4355,2616.08082000000
4356,1210.11872000000
4357,2653.39350000000
4358,1677.59351000000
4359,2999.76573000000
4360,2984.72464000000
4361,2861.46986000000
4362,2197.67327000000
4363,10265.69248000000
4364,10371.04113000000
4365,3656.44107000000
4366,4112.56956000000
4367,2532.95162000000
4368,2180.96641000000
4369,1913.14876000000
4370,3421.01501000000
4371,9683.03400000000
4372,4630.92894000000
4373,3965.85108000000
4374,3615.84061000000
4375,4645.54571000000
4376,17311.71826000000
4377,3762.74647000000
4378,5368.37324000000
4379,3583.71889000000
4380,5039.59409000000
4381,7986.47323000000
4382,5044.75806000000
4383,3193.66159000000
4384,6198.36232000000
4385,19580.87213000000
4386,5478.78975000000
4387,5384.19029000000
4388,6847.78619000000
4389,5499.22539000000
4390,5372.52808000000
4391,4793.14617000000
4392,4798.20346000000
4393,35754.00584000000
4394,5849.21613000000
4395,3349.08449000000
4396,7201.22861000000
4397,3439.34902000000
4398,3609.85765000000
4399,2856.93764000000
4400,10360.37117000000
4401,9847.81890000000
4402,9654.54969000000
4403,12481.16764000000
4404,12131.54502000000
4405,12528.01845000000
4406,12633.66886000000
4407,11542.51891000000
4408,7469.62300000000
4409,9301.78977000000
4410,10500.06196000000
4411,8457.12445000000
4412,2507.56953000000
4413,2306.97111000000
4414,2200.21206000000
4415,2165.06945000000
4416,12927.38898000000
4417,8428.11893000000
4418,7331.99328000000
4419,18751.26182000000
4420,13015.59073000000
4421,6274.40433000000
4422,1971.47773000000
4423,6894.96446000000
4424,11484.89415000000
4425,5293.63283000000
4426,6224.35261000000
4427,8781.49328000000
4428,6276.71197000000
4429,5070.05240000000
4430,9380.23005000000
4431,6805.01778000000
4432,9771.80176000000
4433,8324.17304000000
4434,10946.25517000000
4435,39446.80007000000
4436,6208.65512000000
4437,5148.20173000000
4438,14315.27617000000
4439,16783.07523000000
4440,31282.48595000000
4441,5594.70271000000
4442,2561.07592000000
4443,14421.38651000000
4444,5232.00497000000
4445,1442.67501000000
4446,23578.06763000000
4447,5559.52008000000
4448,20699.75061000000
4449,15159.54746000000
4450,19129.02554000000
4451,9277.92924000000
4452,7211.92373000000
4453,6716.13949000000
4454,6474.70522000000
4455,4989.28530000000
4456,5361.62897000000
4457,6062.83647000000
4458,6624.43136000000
4459,5309.26333000000
4460,6561.71330000000
4461,8591.05043000000
4462,6378.30831000000
4463,5827.80205000000
4464,6795.36896000000
4465,7149.44086000000
4466,7572.67012000000
4467,7469.60359000000
4468,7706.13931000000
4469,7405.33316000000
4470,8645.73516000000
4471,7510.85112000000
4472,7747.03416000000
4473,7963.53883000000
4474,5683.22722000000
4475,5320.38769000000
4476,5714.03010000000
4477,9347.25617000000
4478,28787.77530000000
4479,8015.76201000000
4480,6795.20527000000
4481,5740.65022000000
4482,8356.43770000000
4483,8164.78129000000
4484,14787.99164000000
4485,11560.35299000000
4486,7769.07567000000
4487,5795.97390000000
4488,6578.86723000000
4489,6677.53849000000
4490,7405.39048000000
4491,5603.47069000000
4492,6978.47909000000
4493,9404.77363000000
4494,6943.14190000000
4495,6218.83125000000
4496,7655.78362000000
4497,3512.69295000000
4498,3987.85177000000
4499,4529.37997000000
4500,3001.46451000000
4501,6361.98118000000
4502,6337.22190000000
4503,5861.10710000000
4504,6754.41111000000
4505,5820.94108000000
4506,5802.10347000000
4507,43551.33956000000
4508,47373.39942000000
4509,58166.62668000000
4510,6815.60274000000
4511,45294.46537000000
4512,25164.79733000000
4513,62290.27486000000
4514,33144.19331000000
4515,67028.21727000000
4516,47604.23385000000
4517,9891.30719000000
4518,47618.95774000000
4519,104575.42680000000
4520,1800.19443000000
4521,20108.35159000000
4522,15464.62180000000
4523,13378.63799000000
4524,12723.94147000000
4525,51642.59036000000
4526,5385.99847000000
4527,29069.62159000000
4528,7835.02065000000
4529,7094.63232000000
4530,7586.99856000000
4531,11005.73556000000
4532,6258.03197000000
4533,8611.49460000000
4534,3172.08161000000
4535,3883.87140000000
4536,6736.89558000000
4537,5470.12102000000
4538,1535.34997000000
4539,1478.20232000000
4540,2625.50150000000
4541,2491.26524000000
4542,3728.38929000000
4543,24972.32569000000
4544,9249.28174000000
4545,6612.08801000000
4546,42258.87706000000
4547,20769.07550000000
4548,3153.22874000000
4549,27344.62852000000
4550,25090.04543000000
4551,23847.06327000000
4552,25866.20149000000
4553,6869.35751000000
4554,7729.90158000000
4555,13598.49737000000
4556,12359.77631000000
4557,3902.51221000000
4558,12175.72610000000
4559,6671.07351000000
4560,42866.56768000000
4561,42421.29900000000
4562,61807.20952000000
4563,50580.02184000000
4564,22918.01953000000
4565,22264.19414000000
4566,29710.01813000000
4567,29743.18012000000
4568,23580.19502000000
4569,4890.70350000000
4570,25424.37535000000
